Componente1,Componente2,Componente3,Class
0.9472543769127294,-2.511927738224857,0.3614185724481925,0
0.7522661103019164,0.4972948163784763,-2.482591628960971,0
-1.6429189436693903,-0.7547279936881671,0.24180406053426287,0
0.38562444385475353,0.31956059214702537,0.5602267317824707,0
-1.3443491649833537,-1.2246141624363418,-0.355746237144547,0
0.679265530254501,-2.34014057093836,1.0820489554989752,0
-1.3969214335904268,-1.6122067971683343,-0.5928358666694931,0
0.3856244438547534,0.3195605921470254,0.5602267317824707,0
0.3856244438547534,0.3195605921470254,0.5602267317824707,0
0.12020110131940433,0.9438130283482682,-1.9582958874520457,0
0.3856244438547534,0.3195605921470254,0.5602267317824707,0
0.3856244438547534,0.3195605921470254,0.5602267317824707,0
-0.0014473493559490878,1.3198268044385608,-1.6326316207602802,0
0.3856244438547534,0.3195605921470254,0.5602267317824707,0
0.3856244438547534,0.3195605921470254,0.5602267317824707,0
0.3856244438547534,0.3195605921470254,0.5602267317824707,0
-0.9195710744822999,-1.7268684900006261,-0.40213472007608175,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
11.32955194003928,5.749552101456624,-8.082862242148211,1
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
0.38562444385475353,0.3195605921470254,0.5602267317824707,0
1.5222684547380942,0.4314858750802158,-1.469439239523265,0
-0.5660713633985808,-1.4865332657843737,0.09310153422744324,0
0.8272659644216737,1.6962611751257826,-1.4380602215029765,0
-1.5529092091404628,-0.8092826528537561,0.12681466902084176,0
-1.6380887008726204,-0.7858705632106093,0.37488561601373643,0
-0.5822975445469318,-1.4475321702996107,0.22824343315572673,0
-0.6198549482682395,-1.4543837262747659,0.07644588557644708,0
-1.3984104085092943,-1.6173755755993207,-0.5954817394677258,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
-1.6888710956219597,-0.7344411295478869,0.2970136847784312,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
-1.4320037618770027,-0.9339914969799415,-0.06451948046839369,0
-1.361240520859055,-1.1004048960156607,-0.25078952504098595,0
2.8994293014164207,-0.6058869014039424,-1.3628234973935345,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-1.4101766504838016,-1.6563565125330246,-0.6151767255943341,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
-1.3498967497049312,-1.1632655712580862,-0.30670985929420735,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
-0.006559523168430287,1.3401386687009897,-1.6240511438352976,0
-1.4282980549875164,-0.9395867986844416,-0.07184448797315737,0
-1.3768122984559736,-1.0458772439247785,-0.19656927623115547,0
0.38562444385475353,0.3195605921470253,0.5602267317824708,0
-0.0931951779300397,-1.3774537511042406,-2.3421066192908535,0
-3.8004425825851995,0.8087582528717338,2.368560047147059,0
-0.26332647330505743,-1.6633687373263482,0.40272628763905166,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
-1.1990992233648081,-0.3182983549924359,-2.1573700333066737,0
0.8152594145073336,-1.8149459458097121,-2.057610501251954,0
0.07326720361352922,-1.2165895609235093,-2.0877638247430257,0
-1.685514670582215,-0.7357743521341457,0.29303092519254914,0
0.3856244438547535,0.3195605921470253,0.560226731782471,0
-0.08972216982091033,1.8118623378002778,-1.5291592586563523,0
-2.4512051337744065,-2.278684267308395,3.861047593512974,0
1.7931319169607043,-3.3106904237844326,0.38839149985964805,0
0.3856244438547535,0.3195605921470253,0.5602267317824707,0
0.3856244438547535,0.3195605921470253,0.5602267317824707,0
-0.1991323819974168,-1.7158797681134779,0.1946286009164905,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-0.04737692772399856,1.5230997049929291,-1.5671736673653966,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-0.054396957811686256,1.5603338825433253,-1.5592829305973845,0
0.07405271400324792,1.0588645464932878,-1.8095982675881503,0
-0.6587706305105421,-2.812987833163839,-4.2667727086579115,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
3.607087048995261,-4.126810638551194,1.4439911788438202,0
-1.4022188848218582,-1.6303248946309403,-0.6020766942563195,0
-1.3495830923688235,-1.3790018479742567,-0.4618674536396687,0
-1.9207533466542468,-0.699631282708115,0.5807590448077519,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-1.554698026824161,-0.004399861961330515,-2.168245587931245,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-1.2789528538220838,-0.23907925217195192,-2.148866489163831,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
-1.3955779217800837,-0.13590737317304746,-2.149664498148173,0
0.38562444385475303,0.3195605921470253,0.560226731782471,0
0.38562444385475303,0.3195605921470253,0.560226731782471,0
0.27376187803248814,1.0181240795383695,-1.7020164446415014,0
-3.7290881308853066,0.7630137603771436,2.506758071839841,0
0.38562444385475303,0.3195605921470253,0.560226731782471,0
0.38562444385475303,0.3195605921470253,0.560226731782471,0
-0.9742772083228124,-0.6881097963087602,-2.3239583591768,0
0.7653607242262279,-2.505201613928775,0.18105103467881326,0
-1.5756440572902901,-0.7933935670276175,0.15716315920790386,0
-1.5741938437152978,-0.7943607145688644,0.15526317620010036,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
-2.5382203229002633,-6.37368925551756,7.613343869254915,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
0.043725573954099345,1.1553227204725989,-1.7262047148252684,0
0.954565774331518,-2.686731202920146,0.18273171308061015,0
1.8999711365140193,-3.095826052366024,0.6924431030839965,0
0.385624443854753,0.3195605921470253,0.5602267317824711,0
2.9600572570665213,-3.0497338685804367,-1.4672991770255297,0
0.6193372654983109,1.0246449442453522,-1.5437661859077645,0
-1.4466015394365281,-0.9135064872647164,-0.03699805780844675,0
-1.44761418364957,-0.9121677307006713,-0.03516101361204148,0
-1.3616696852762198,-1.098576411919257,-0.24906527927185212,0
1.3706751041578586,-1.0914295331375834,16.023370540436684,1
0.16544544262848895,0.8687232867858959,-2.110108377381303,0
0.029329608168647155,1.2047935183562546,-1.6928299610465547,0
0.039622928447585096,1.1691735814512496,-1.7163172263004514,0
0.385624443854753,0.3195605921470253,0.560226731782471,0
0.385624443854753,0.3195605921470253,0.560226731782471,0
0.385624443854753,0.3195605921470253,0.560226731782471,0
-0.9817088504445688,-0.9917596319399693,-2.6146364522152528,0
-1.1228472789577437,-0.40371488135121647,-2.1765639683406324,0
0.24518521309556973,-2.068247474001253,0.8665895437664538,0
0.3856244438547529,0.3195605921470253,0.560226731782471,0
0.3856244438547529,0.3195605921470253,0.560226731782471,0
0.3856244438547529,0.3195605921470253,0.560226731782471,0
-2.7669893864307777,3.7518914464688256,-0.7386761387337245,0
-1.2789528538040495,-0.23907925218171064,-2.1488664891739844,0
-1.3441455199120804,-1.2288374926848589,-0.35895140315564,0
0.3856244438547529,0.3195605921470253,0.560226731782471,0
0.4543308254933135,1.4068553338691294,-1.4893465030822512,0
-1.5193611943946004,-0.8360363764236907,0.07976825359263642,0
0.385624443854753,0.3195605921470253,0.5602267317824711,0
10.39531176470971,1.7115226426416565,2.259989556631472,0
-1.5432708780185909,-0.8165326972601241,0.11358992447168303,0
-5.941984776787076,7.6149757832388145,-5.200117633846511,0
3.151545307498106,-3.2083503873340806,-1.4423746401678672,0
0.41895138957819933,0.869438804843508,-1.7437627667546771,0
-1.1463999349411809,-1.0963860261337819,0.35161254637629574,0
0.3856244438547529,0.3195605921470253,0.5602267317824711,0
0.3856244438547529,0.3195605921470253,0.5602267317824711,0
5.718874009502832,0.4961502141280383,-8.339291910930116,0
0.385624443854753,0.3195605921470253,0.5602267317824711,0
0.385624443854753,0.3195605921470253,0.5602267317824711,0
-4.2380260210708025,1.3002390864630828,1.2004191802496074,0
0.3960853434446523,1.7266981460524218,-1.458949784092041,0
-1.3540424369046566,-1.1359971559949573,-0.2832252398075721,0
0.385624443854753,0.3195605921470253,0.5602267317824711,0
-0.5734843104845585,-1.752744186132848,-0.2142978330770341,0
-0.09529192070513533,2.0675394112088368,-1.5281530527262512,0
-1.343488685792732,-1.2480418505549324,-0.3732787209330108,0
0.35809866726522205,-2.1844271342464885,0.13588947946757496,0
-1.3540693761941953,-1.4146954914013554,-0.4837407821215812,0
-1.0564704798899782,-1.1402087514622812,0.20478505172428751,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
0.6992161087669467,0.9698571488947115,-1.5391604273990995,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
-1.4029945844120009,-1.6329199893602293,-0.6033921600272482,0
0.385624443854753,0.31956059214702537,0.5602267317824711,0
0.385624443854753,0.31956059214702537,0.5602267317824711,0
0.385624443854753,0.31956059214702537,0.5602267317824711,0
-1.0867204401114512,-0.45066410006136703,-2.1916782511388444,0
0.385624443854753,0.31956059214702537,0.5602267317824711,0
0.385624443854753,0.31956059214702537,0.5602267317824711,0
-0.005216509850934029,-1.8369431710900295,0.258388125138039,0
0.5045828241311044,0.9649303900852524,-1.6060150097850987,0
0.1519360435531649,0.88817200443297,-2.06416038656608,0
1.8944179840964324,-2.504910808712117,-1.8461994091526563,0
0.385624443854753,0.3195605921470253,0.5602267317824711,0
-1.3443491649799066,-1.2246141624426383,-0.3557462371390024,0
-1.3518453357082538,-1.1495227004148734,-0.29501282544419505,0
0.385624443854753,0.3195605921470253,0.5602267317824711,0
0.385624443854753,0.3195605921470253,0.5602267317824711,0
0.385624443854753,0.3195605921470253,0.5602267317824711,0
-1.362800577514301,-1.4682042775978639,-0.5151133854515217,0
2.150229972123678,0.42781676402708346,-1.3327016816351864,0
-0.04100662858059876,1.4911215635749124,-1.5748310373258563,0
1.4812953298378237,0.22283608785397335,-1.613086394328542,0
3.9427590373413333,-0.4818612957657939,-0.8046775489723315,0
-1.8641039156182626,-0.697445421668864,0.5076839255894823,0
0.385624443854753,0.3195605921470254,0.5602267317824711,0
0.385624443854753,0.3195605921470254,0.5602267317824711,0
-1.352756731395858,-1.143699133093383,-0.2899722342312587,0
-1.3880907166909147,-0.14224562038503163,-2.149269701074124,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
-1.3195621331415903,-1.0346587534047675,0.5445061918252421,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
1.4724778375277092,-2.8959388569782005,0.4544949327271306,0
0.38562444385475303,0.3195605921470253,0.5602267317824711,0
-0.02271776594408724,1.4072792910271812,-1.5992385656398955,0
-1.3616696852651133,-1.098576411941481,-0.24906527925182628,0
0.38562444385475303,0.3195605921470254,0.560226731782471,0
4.167877956847221,-4.874540656715505,1.7410520529889693,0
-1.5206556001872389,-0.8349207661648873,0.08164042991963791,0
0.38562444385475303,0.3195605921470254,0.560226731782471,0
0.38562444385475303,0.3195605921470254,0.560226731782471,0
0.0524004591745137,1.1266535432340579,-1.748165385500099,0
0.38562444385475303,0.3195605921470254,0.560226731782471,0
0.38562444385475303,0.3195605921470254,0.560226731782471,0
-2.4560458516185024,3.8847672426471016,-0.5076221938981962,0
1.909630770360836,-0.1464622835666774,-1.7942512500725198,0
0.5816023833600171,-2.2147903888559948,0.7331703586940282,0
0.38562444385475303,0.3195605921470254,0.560226731782471,0
0.0513827844059583,1.1299721530465674,-1.7455142020513652,0
-1.449654298008365,-0.9094999965585785,-0.03148604162104908,0
-1.5405515232032219,-0.8186387312741054,0.10981876498083774,0
0.3856244438547531,0.3195605921470254,0.5602267317824711,0
0.3856244438547531,0.3195605921470254,0.5602267317824711,0
0.3856244438547531,0.3195605921470254,0.5602267317824711,0
6.240762985725417,7.929432014187671,-1.5973533194277725,0
0.08469585016506757,1.0282068909143223,-1.84274986957789,0
0.3856244438547531,0.3195605921470254,0.5602267317824711,0
0.3856244438547531,0.3195605921470254,0.5602267317824711,0
-7.330366816336607,8.78385206051054,10.296459564377965,1
0.3856244438547531,0.3195605921470254,0.560226731782471,0
-1.3353924577702208,-0.1876875761784789,-2.147712449190745,0
0.3856244438547531,0.3195605921470254,0.560226731782471,0
0.3856244438547531,0.3195605921470254,0.560226731782471,0
0.3856244438547531,0.3195605921470254,0.560226731782471,0
0.3856244438547531,0.3195605921470254,0.560226731782471,0
0.3856244438547531,0.3195605921470254,0.560226731782471,0
0.3856244438547531,0.3195605921470254,0.560226731782471,0
0.07505447697758441,1.055874942983925,-1.8126664916420459,0
-0.5420593875834238,-1.512680407782728,0.07302972018797825,0
-1.4185150296722095,-0.9552722607087553,-0.09194984725259732,0
0.045772071989970374,1.1484832942302552,-1.7312552197382582,0
-1.4756029268413924,-0.8785832448941763,0.012782861602995079,0
0.38562444385475314,0.31956059214702537,0.5602267317824711,0
1.0741407136964645,2.0115793605869583,-1.4221933440456005,0
0.09352360663199703,1.0045913821788972,-1.8710970577281556,0
0.38562444385475314,0.3195605921470253,0.5602267317824711,0
0.38562444385475314,0.3195605921470253,0.5602267317824711,0
-0.24537816066038065,-1.1462925040026166,-2.2339660315917924,0
0.38562444385475314,0.3195605921470253,0.5602267317824711,0
-1.4744382864990502,-1.8344136568560676,-0.7003913540264899,0
-1.4246713705852818,-0.9452394455729305,-0.07916258995725724,0
-0.21626934461808997,-1.6951935408742305,0.4201820136254026,0
-1.362103774354695,-1.096752536127253,-0.24733928745088196,0
0.3856244438547531,0.3195605921470253,0.5602267317824711,0
1.47859376870044,-2.0158928865695187,-1.9214534875266336,0
0.38562444385475314,0.3195605921470253,0.5602267317824711,0
0.38562444385475314,0.3195605921470253,0.5602267317824711,0
-1.60543079923855,-0.7748138952163549,0.1953320826883397,0
-1.4229412034249715,-1.6957114733928191,-0.6346120083215283,0
0.3856244438547532,0.3195605921470253,0.560226731782471,0
-1.8586053506487341,-0.6976668529747015,0.500871396921945,0
-0.8175956820262836,-1.3367063307657618,0.020739445565449675,0
-0.12235892587450954,-1.890653778691812,0.007416344909208099,0
0.3856244438547532,0.3195605921470254,0.5602267317824711,0
-3.8105963291549245,0.7995139603770604,2.356077509197531,0
-2.686685252885615,3.0679763687592576,1.657200712060925,0
0.3856244438547532,0.3195605921470253,0.560226731782471,0
3.441767225375412,-3.5616248346078305,-1.5149313982228385,0
0.5526019944131969,0.7188551189755056,-1.8412829106870092,0
-0.7074321829401101,-0.7980500043323862,-2.244677597292814,0
0.13219543640806003,0.9600812515880449,-1.9115089149955717,0
-0.7353537053697485,-1.5169046098098222,0.8510557780661571,0
-1.140539401457102,-0.38250057964081013,-2.170831712967375,0
0.3856244438547532,0.3195605921470253,0.560226731782471,0
-1.4228876406722892,-0.9480876190077453,-0.08281874846718919,0
0.7526457678725224,-1.7081686828702312,-2.015678517194073,0
0.3000446769537525,-2.136207999922042,1.0034931635990452,0
0.3856244438547532,0.3195605921470253,0.560226731782471,0
2.4650043991130914,-2.708142469180932,-1.5833514993684632,0
0.3856244438547532,0.3195605921470253,0.560226731782471,0
-1.0577520353204202,-0.4928265721836448,-2.208288567286385,0
-1.1688857396984627,-1.3507649672359916,-0.3210241042859862,0
0.3856244438547532,0.3195605921470253,0.560226731782471,0
0.6920013167192894,-1.6698623879457974,-2.0271314065419666,0
-1.5193611958504973,-0.8360363732690159,0.07976825048157377,0
0.3856244438547532,0.3195605921470253,0.560226731782471,0
1.9081813913469448,-0.04718810516630216,-1.5785138846520146,0
0.38562444385475314,0.3195605921470253,0.560226731782471,0
