Componente1,Componente2,Componente3,Class
-1.2060639072791002,-1.1326188794717797,-1.217444247346462,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6211705250159202,3.275867001741117,-0.4002114524054697,0
-0.8035320185946124,0.4859013880147324,-0.08102811347104073,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7906537318464246,1.0865128187625301,-1.2834835749503544,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3430124665793042,0.47401211946867783,-0.38797021840459367,0
-1.0300092532824727,1.1932624865011023,0.004525687088516689,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9647196561534497,0.5376855132777778,-0.42610633517616564,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6685924099371916,1.6522743647318392,-0.8886666901890111,0
-0.11974846660931285,1.9736922577967557,0.39915473781085314,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6496779123276659,2.784432088089243,-0.37426755549658225,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.5862581483114404,2.5237900616348745,0.8593585276838946,0
0.25969714036272296,-1.282737748903652,-1.1275330553745948,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.29077276707271865,-1.2263602648018446,-1.1612994087660915,0
-0.1218770621214992,1.662494697909664,-0.810779936020299,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.4993134530110917,-1.3072785361009096,-1.112834760368885,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7299319761568842,1.5200812149455998,0.26242654478861055,0
-0.5654791161412188,1.125250174435868,-1.2282771523846687,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.8763585043536688,-0.9633322436849266,-1.0612109597626767,0
-0.938022248698376,1.3046599407709498,-1.1565144603058664,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.4656667463957025,0.6295954247766051,0.1801420232645584,0
1.6613579105560305,0.5203037274156634,1.247403685236195,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6301203006534757,0.503416846470797,-0.40558168899702096,0
0.29717161256916225,2.6934693952009146,-1.9185887048953312,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.2972083167996713,0.4806739808229381,-1.7551064970410135,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.20917272437931445,0.4603046527458853,-0.3797603599329356,0
-0.1249832091244822,0.4516822140009029,-0.3745960941201186,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.023178149628437384,0.6483904868629682,-0.22358546488146375,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09156258401589694,1.5694710246982195,0.3784592994814824,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.1600175492362011,1.495148528624651,0.3613676134249615,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
14.734707702727789,-1.0042903769929212,0.7396041420671211,1
-0.3771914143964305,0.011239973567554592,-1.949992460417812,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.14969313277766252,2.016846491880982,0.6705649095570257,0
0.5192283671196706,1.9082501586040694,0.4383501911594129,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.1433827269031059,0.8435477906995823,-0.0772464454370373,0
0.030803928761602633,-0.030545691119667557,-1.9249656337864676,0
-0.31674765985449976,0.005049504725003238,-1.9462847823983533,0
-0.2065832518178864,-1.2349827035468266,-1.1561351429532745,0
-0.2389638346082065,-1.2316663809526027,-1.158121399035127,0
-0.10944150344692613,-1.2449316713294987,-1.1501763747077163,0
0.8415903480581401,2.345060787308148,0.7567051228634416,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.045554526904536936,0.43421624833798994,-0.36413514542236086,0
0.49109322496527763,2.630649389094789,0.9185687264282802,0
0.28991901763368827,-1.2858329833249278,-1.1256792163648657,0
0.3952683408584095,1.025218715986352,0.07717001540692335,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.1780343056768827,1.5799617731036881,-0.8733589541000863,0
0.3920990485415446,-0.16184364834061896,-0.35953591288544434,0
0.11499190016317787,-0.5483997570737266,-0.6544650420003971,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
2.328327489487099,1.6807441934261202,0.5049241917555822,0
-0.716037754385589,-1.1828058947310365,-1.1873855719744237,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5718352516308994,0.49744746580119387,-0.4020064280496862,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2631403623631812,0.46583185706959157,-0.38307078673602346,0
-0.40283156959795047,0.7229206638502299,-0.22902031309343812,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.7737189774414712,3.0563682707730626,1.240446797469208,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3888994081376621,-0.6380477251918122,-0.7799890653613468,0
-0.54405683082879,1.2229486343428162,0.08755532680763807,0
-0.9753551636709973,1.6070157923216601,0.28876604563137,0
0.38231258792386597,0.3997264933580606,-0.34347808217109266,0
-0.7045492909929686,0.64346621439146,-0.3214458166784188,0
-0.8546256746663616,0.5264100164574166,-0.4193530644978666,0
-0.7427332288306175,1.3359950788304675,0.13745931823347307,0
-0.5368651962791514,-1.2011562130857423,-1.1763949549881723,0
-0.01404232271045881,3.19161564877376,-0.3777531944218748,0
0.07433857015433415,1.5657225812025402,0.3975059776048608,0
-0.4822917035156587,1.3374413230339393,-1.0753386595964742,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4499249101640614,1.2486216769233247,0.11698318083405351,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.24674490724659498,-1.2814112198659624,-1.1283275578073364,0
-0.3631854488451642,0.8617498106397307,-1.378487530935672,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6255676931841234,-0.8256913829629987,-0.9364287945570654,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.32628325795950336,-0.9137280493889866,-0.9565076807401146,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.25746800829384325,-0.05375994927923537,-1.9110618412134983,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3800296312284125,0.49104596423013536,-0.3813707450608254,0
0.08917140832035772,0.769644008268215,-0.13379267073145562,0
-0.04295239938900447,0.4432808634288688,-0.36956424537942495,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
2.0607184316366443,0.47940241542023376,1.2719008435790458,0
0.24355592210084562,2.5368175047647554,0.8235532739331424,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.16644203598839877,0.4218353106528869,-0.3567197893834439,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5013630420026283,2.3133024007056666,0.8234392615579974,0
-0.7488491042179828,0.5155766959829517,-0.41286462796381423,0
-0.6707049384791414,-1.1874487463629497,-1.1846048134598304,0
0.4129652322369048,-1.2984350091829788,-1.1181314432538256,0
-0.5843567177049541,-1.1962922732808805,-1.1793081305748894,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.400805841021745,-0.8822530852748042,-0.8409462018034237,0
0.06467669843399677,3.589661638870549,-0.10090681165553074,0
-0.05590463250513261,0.4446073924665584,-0.37035874781216604,0
-0.6279615951341209,0.5031957582978488,-0.4054492719248974,0
-0.19190308022447697,0.458535947362299,-0.3787010233559476,0
-0.8453282613766654,2.110162459939218,0.6426775516163672,0
0.13317601046247338,0.10022467716679564,-1.8240711858404919,0
-0.14290488503635065,0.7492703782088378,-0.17759559308702133,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.333858299963099,0.5754915908519316,-0.4487496545092867,0
17.61369258622212,3.728627019440572,0.562123356094682,1
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7895041685931733,0.053467814600673416,-1.9752841211934031,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.6055765878938575,1.899406631686139,0.44364687404435343,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9136276862119197,2.8013614435257215,1.0967786596619071,0
-0.9668783616728046,0.5379066014507262,-0.42623875224828917,0
0.17592376299275242,3.1721598895543126,-0.3661004920750056,0
-0.2234462309447934,0.6957201149479656,-0.22393007182043168,0
-0.750577042695264,-1.1792684839638639,-1.1895042451284,0
-0.27393388995995455,0.46693729793433314,-0.3837328720966409,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
1.9293977354485572,0.026579237301783656,-0.2960801666797326,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.004095700040620441,0.4393012763157998,-0.3671807380812017,0
0.11715214953578944,-0.03938921803759825,-1.919668950901527,0
-0.794030840360186,0.6895789731601087,-1.54979498447913,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5580361135878366,3.247329868356723,-0.4111222965970006,0
0.39611172596692895,3.1496088959135897,-0.3525939507184071,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2621656399676558,0.7835558040898871,-0.1701275927707019,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.07778571957979522,2.8257530638943837,0.9753312770872203,0
-0.22764004177485428,1.0492871605043894,0.012349790853624257,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.36117787593782724,3.613900075776576,-1.2937525721196432,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.19586015077063815,-0.007331432960099663,-1.9388694263594366,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.2899737782112162,0.17976614220596596,-1.9557192712913507,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.2060639072791002,-1.1326188794717797,-1.217444247346462,0
-0.565008964878745,0.9265621634617095,-1.361300440076933,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.228127402972617,0.8904251869942418,-0.09412180612903677,0
-0.35596469969543215,0.47533864850636737,-0.38876472083733454,0
-0.6387551227308942,0.5043011991625898,-0.40611135728551473,0
-0.8244037973953959,0.523314782036141,-0.41749922548813734,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.3153927168238711,0.4065802267194566,-0.34758301140692155,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.8498774965855789,-1.1690984280082437,-1.1955954304460816,0
-1.1351422761420593,-0.4998206916917546,-0.7843703252512432,0
-0.014458460595320603,-1.2546595509392224,-1.1443500235342812,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6663875274404317,-1.187890922708846,-1.184339979315583,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.19925338582079202,-1.2765472800611006,-1.1312407333940537,0
-0.3448108316061104,0.00792365097333068,-1.9480062043359585,0
-0.17636137454692108,-1.2380779379681028,-1.1542813039435453,0
-0.3739994163607025,2.300258198501719,0.8312518688132852,0
-0.07749168769867926,0.44681827419604103,-0.3716829185334012,0
-0.11283895255760329,0.15030952076339185,-0.2160631730052424,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.4846186522604704,3.1405442808227115,-0.34716485076134346,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.46159694018145825,1.8236655743416477,0.500640019267116,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5086303143314411,-0.40507428833660375,-0.6394977773527624,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6848196778755131,3.6840796959787143,-0.13505478425590023,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.048143999465964905,-1.2610711079547217,-1.1405099284426996,0
-0.8650588617705868,0.0612059006538627,-1.9799187187177258,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.9207475937196401,1.8671277584356933,0.4629797665743866,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.10597680140346373,1.4489837239035308,-0.9517268677775671,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.23020620908551542,2.1792306503174976,0.5224745669681948,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.007495779602869849,1.962195672803446,0.40604042556127595,0
-0.5897071314250977,-1.0633177268945622,-1.0909349119483347,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0069224646415837,0.587784562789123,-1.6456419516769145,0
17.9526093527608,3.6939161762876958,0.5829128364180767,1
-0.6689770000018597,0.5073964335838657,-0.40796519629524414,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.27310494205818936,-0.7072918969171973,-0.8113234026748942,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.12455244208240886,-1.243384054118861,-1.1511032942125805,0
